R1-R2,odometry,500,8667,1568762743646334846,1.07916
R1-R2,odometry,500,8668,1568762743746360625,1.14676
R1-R2,odometry,500,8669,1568762743846332649,1.08944
R1-R2,odometry,500,8670,1568762743946349680,0.941726
R1-R2,odometry,500,8671,1568762744046347647,0.901241
R1-R2,odometry,500,8672,1568762744146355699,1.09321
R1-R2,odometry,500,8673,1568762744246319071,0.962188
R1-R2,odometry,500,8674,1568762744346341643,0.908129
R1-R2,odometry,500,8675,1568762744446311472,0.86006
R1-R2,odometry,500,8676,1568762744546302852,0.730304
R1-R2,odometry,500,8677,1568762744646329662,0.977376
R1-R2,odometry,500,8678,1568762744746352594,1.14988
R1-R2,odometry,500,8679,1568762744846311978,1.12902
R1-R2,odometry,500,8680,1568762744946354198,1.02589
R1-R2,odometry,500,8681,1568762745046315359,1.00295
R1-R2,odometry,500,8682,1568762745146337536,0.977766
R1-R2,odometry,500,8683,1568762745246307850,0.948932
R1-R2,odometry,500,8684,1568762745346332016,0.897122
R1-R2,odometry,500,8685,1568762745446307525,0.932434
R1-R2,odometry,500,8686,1568762745546288736,0.690239
R1-R2,odometry,500,8687,1568762745646317717,1.07239
R1-R2,odometry,500,8688,1568762745746339634,1.1199
R1-R2,odometry,500,8689,1568762745846338769,1.10904
R1-R2,odometry,500,8690,1568762745946300248,0.933251
R1-R2,odometry,500,8691,1568762746046309538,1.08313
R1-R2,odometry,500,8692,1568762746146304122,1.04608
R1-R2,odometry,500,8693,1568762746246314703,0.921662
R1-R2,odometry,500,8694,1568762746346315822,0.932186
R1-R2,odometry,500,8695,1568762746446296802,0.931405
R1-R2,odometry,500,8696,1568762746546282203,0.738702
R1-R2,odometry,500,8697,1568762746646327879,1.0064
R1-R2,odometry,500,8698,1568762746746318104,1.12524
R1-R2,odometry,500,8699,1568762746846311800,1.11653
R1-R2,odometry,500,8700,1568762746946290837,0.851023
R1-R2,odometry,500,8701,1568762747046301447,0.889197
R1-R2,odometry,500,8702,1568762747146323086,1.00202
R1-R2,odometry,500,8703,1568762747246288045,0.885932
R1-R2,odometry,500,8704,1568762747346306067,0.948498
R1-R2,odometry,500,8705,1568762747446283222,0.941445
R1-R2,odometry,500,8706,1568762747546283739,0.640804
R1-R2,odometry,500,8707,1568762747646301453,1.03192
R1-R2,odometry,500,8708,1568762747746310072,1.09689
R1-R2,odometry,500,8709,1568762747846307689,1.02299
R1-R2,odometry,500,8710,1568762747946306278,0.792562
R1-R2,odometry,500,8711,1568762748046285377,0.944443
R1-R2,odometry,500,8712,1568762748146293955,0.966022
R1-R2,odometry,500,8713,1568762748246271474,0.664319
R1-R2,odometry,500,8714,1568762748346288908,0.856834
R1-R2,odometry,500,8715,1568762748446299134,0.919387
R1-R2,odometry,500,8716,1568762748546255641,0.633541
R1-R2,odometry,500,8717,1568762748646278533,0.968196
R1-R2,odometry,500,8718,1568762748746294603,1.08348
R1-R2,odometry,500,8719,1568762748846295913,1.06576
R1-R2,odometry,500,8720,1568762748946278317,0.818304
R1-R2,odometry,500,8721,1568762749046284887,0.876903
R1-R2,odometry,500,8722,1568762749146275391,0.965201
R1-R2,odometry,500,8723,1568762749246279210,1.05522
R1-R2,odometry,500,8724,1568762749346360969,1.04523
R1-R2,odometry,500,8725,1568762749446272316,1.069
R1-R2,odometry,500,8726,1568762749546246843,0.65822
R1-R2,odometry,500,8727,1568762749646286529,0.999939
R1-R2,odometry,500,8728,1568762749746296282,1.07782
R1-R2,odometry,500,8729,1568762749846270171,1.0717
R1-R2,odometry,500,8730,1568762749946268386,0.856354
R1-R2,odometry,500,8731,1568762750046274033,0.848191
R1-R2,odometry,500,8732,1568762750146254851,0.981813
R1-R2,odometry,500,8733,1568762750246268335,0.861588
R1-R2,odometry,500,8734,1568762750346276981,0.90459
R1-R2,odometry,500,8735,1568762750446260824,0.960871
R1-R2,odometry,500,8736,1568762750546237114,0.6966
R1-R2,odometry,500,8737,1568762750646274864,1.0984
R1-R2,odometry,500,8738,1568762750746261786,1.07196
R1-R2,odometry,500,8739,1568762750846275970,1.15663
R1-R2,odometry,500,8740,1568762750946284481,1.11477
R1-R2,odometry,500,8741,1568762751046247124,0.881379
R1-R2,odometry,500,8742,1568762751146262920,1.12719
R1-R2,odometry,500,8743,1568762751246243947,0.980813
R1-R2,odometry,500,8744,1568762751346262242,0.997529
R1-R2,odometry,500,8745,1568762751446262136,0.879425
R1-R2,odometry,500,8746,1568762751546228223,0.72308
R1-R2,odometry,500,8747,1568762751646280835,1.11007
R1-R2,odometry,500,8748,1568762751746285327,1.1016
R1-R2,odometry,500,8749,1568762751846247420,0.839481
R1-R2,odometry,500,8750,1568762751946251282,0.999331
R1-R2,odometry,500,8751,1568762752046237104,1.0055
R1-R2,odometry,500,8752,1568762752146804810,0.945744
R1-R2,odometry,500,8753,1568762752246260584,0.874107
R1-R2,odometry,500,8754,1568762752346266779,1.01255
R1-R2,odometry,500,8755,1568762752446266572,0.996903
R1-R2,odometry,500,8756,1568762752546221672,0.668826
R1-R2,odometry,500,8757,1568762752646240049,1.02792
R1-R2,odometry,500,8758,1568762752746269295,1.11539
R1-R2,odometry,500,8759,1568762752846268089,1.15538
R1-R2,odometry,500,8760,1568762752946262908,1.04853
R1-R2,odometry,500,8761,1568762753046257247,0.992463
R1-R2,odometry,500,8762,1568762753146229078,1.02309
R1-R2,odometry,500,8763,1568762753246255946,0.963421
R1-R2,odometry,500,8764,1568762753346251858,0.894984
R1-R2,odometry,500,8765,1568762753446250394,0.911547
R1-R2,odometry,500,8766,1568762753546205558,0.658787
R1-R2,odometry,500,8767,1568762753646226426,1.01917
R1-R2,odometry,500,8768,1568762753746261104,1.11634
R1-R2,odometry,500,8769,1568762753846254926,1.10186
R1-R2,odometry,500,8770,1568762753946246577,0.890683
R1-R2,odometry,500,8771,1568762754046243238,0.89941
R1-R2,odometry,500,8772,1568762754146249792,1.00632
R1-R2,odometry,500,8773,1568762754246240739,0.889182
R1-R2,odometry,500,8774,1568762754346239843,0.912297
R1-R2,odometry,500,8775,1568762754446241441,0.91367
R1-R2,odometry,500,8776,1568762754546203992,0.713618
R1-R2,odometry,500,8777,1568762754646246632,0.997687
R1-R2,odometry,500,8778,1568762754746250118,1.12786
R1-R2,odometry,500,8779,1568762754846247638,1.14308
R1-R2,odometry,500,8780,1568762754946235512,0.894829
R1-R2,odometry,500,8781,1568762755046231929,0.88416
R1-R2,odometry,500,8782,1568762755146238429,0.983127
R1-R2,odometry,500,8783,1568762755246231887,0.903081
R1-R2,odometry,500,8784,1568762755346234637,0.99451
R1-R2,odometry,500,8785,1568762755446233747,0.938183
R1-R2,odometry,500,8786,1568762755546185276,0.670246
R1-R2,odometry,500,8787,1568762755646212279,0.995659
R1-R2,odometry,500,8788,1568762755746241923,1.17821
R1-R2,odometry,500,8789,1568762755846236777,1.12586
R1-R2,odometry,500,8790,1568762755946225101,0.895604
R1-R2,odometry,500,8791,1568762756046229331,1.00976
R1-R2,odometry,500,8792,1568762756146225119,1.00966
R1-R2,odometry,500,8793,1568762756246220096,0.918846
R1-R2,odometry,500,8794,1568762756346218220,0.905656
R1-R2,odometry,500,8795,1568762756446222896,0.969987
R1-R2,odometry,500,8796,1568762756546173741,0.632522
R1-R2,odometry,500,8797,1568762756646234820,1.06401
R1-R2,odometry,500,8798,1568762756746230200,1.00021
R1-R2,odometry,500,8799,1568762756846226457,1.06547
R1-R2,odometry,500,8800,1568762756946212747,0.860364
R1-R2,odometry,500,8801,1568762757046186590,0.854953
R1-R2,odometry,500,8802,1568762757146221213,1.01813
R1-R2,odometry,500,8803,1568762757246213510,0.931159
R1-R2,odometry,500,8804,1568762757346188606,0.976148
R1-R2,odometry,500,8805,1568762757446209698,0.922281
R1-R2,odometry,500,8806,1568762757546186152,0.773782
R1-R2,odometry,500,8807,1568762757646216828,1.035
R1-R2,odometry,500,8808,1568762757746221979,1.12427
R1-R2,odometry,500,8809,1568762757846216087,1.06889
R1-R2,odometry,500,8810,1568762757946203717,0.871694
R1-R2,odometry,500,8811,1568762758046207457,0.89194
R1-R2,odometry,500,8812,1568762758146234780,0.923236
R1-R2,odometry,500,8813,1568762758246197481,0.885443
R1-R2,odometry,500,8814,1568762758346170261,0.858279
R1-R2,odometry,500,8815,1568762758446173641,0.944443
R1-R2,odometry,500,8816,1568762758546170960,0.924255
R1-R2,odometry,500,8817,1568762758646209101,0.951632
R1-R2,odometry,500,8818,1568762758746214669,1.1176
R1-R2,odometry,500,8819,1568762758846204566,1.08932
R1-R2,odometry,500,8820,1568762758946190629,0.828257
R1-R2,odometry,500,8821,1568762759046170530,0.874403
R1-R2,odometry,500,8822,1568762759146195195,0.945051
R1-R2,odometry,500,8823,1568762759246165856,0.863343
R1-R2,odometry,500,8824,1568762759346166079,0.932494
R1-R2,odometry,500,8825,1568762759446185785,0.863264
R1-R2,odometry,500,8826,1568762759546161881,0.909838
R1-R2,odometry,500,8827,1568762759646198094,0.955315
R1-R2,odometry,500,8828,1568762759746211727,1.31699
R1-R2,odometry,500,8829,1568762759846193470,1.03929
R1-R2,odometry,500,8830,1568762759946186903,0.889587
R1-R2,odometry,500,8831,1568762760046156947,0.862171
R1-R2,odometry,500,8832,1568762760146160093,0.942082
R1-R2,odometry,500,8833,1568762760246153013,0.832713
R1-R2,odometry,500,8834,1568762760346173473,0.934975
R1-R2,odometry,500,8835,1568762760446178303,0.879673
R1-R2,odometry,500,8836,1568762760546151271,0.974565
R1-R2,odometry,500,8837,1568762760646161863,0.867546
R1-R2,odometry,500,8838,1568762760746165100,0.863443
R1-R2,odometry,500,8839,1568762760846185520,1.13742
R1-R2,odometry,500,8840,1568762760946172479,0.826806
R1-R2,odometry,500,8841,1568762761046172827,0.909044
R1-R2,odometry,500,8842,1568762761146170536,0.964642
R1-R2,odometry,500,8843,1568762761246171542,0.928295
R1-R2,odometry,500,8844,1568762761346144894,0.920757
R1-R2,odometry,500,8845,1568762761446166039,0.870747
R1-R2,odometry,500,8846,1568762761546147258,1.03669
R1-R2,odometry,500,8847,1568762761646178313,0.854926
R1-R2,odometry,500,8848,1568762761746168097,0.893589
R1-R2,odometry,500,8849,1568762761846151201,1.06508
R1-R2,odometry,500,8850,1568762761946139314,0.909946
R1-R2,odometry,500,8851,1568762762046133503,0.877352
R1-R2,odometry,500,8852,1568762762146136685,0.943469
R1-R2,odometry,500,8853,1568762762246134141,0.882048
R1-R2,odometry,500,8854,1568762762346134120,0.938062
R1-R2,odometry,500,8855,1568762762446157996,0.897447
R1-R2,odometry,500,8856,1568762762546156545,0.852557
R1-R2,odometry,500,8857,1568762762646169187,0.861586
R1-R2,odometry,500,8858,1568762762746138070,0.897964
R1-R2,odometry,500,8859,1568762762846166108,1.11491
R1-R2,odometry,500,8860,1568762762946134564,0.933321
R1-R2,odometry,500,8861,1568762763046150836,0.891692
R1-R2,odometry,500,8862,1568762763146135829,0.952677
R1-R2,odometry,500,8863,1568762763246154675,0.968135
R1-R2,odometry,500,8864,1568762763346127624,0.910637
R1-R2,odometry,500,8865,1568762763446144577,0.870158
R1-R2,odometry,500,8866,1568762763546146601,0.894616
R1-R2,odometry,500,8867,1568762763646158472,0.824437
R1-R2,odometry,500,8868,1568762763746125205,0.901843
R1-R2,odometry,500,8869,1568762763846134766,1.14651
R1-R2,odometry,500,8870,1568762763946127534,0.918761
R1-R2,odometry,500,8871,1568762764046142648,0.889287
R1-R2,odometry,500,8872,1568762764146126782,1.06875
R1-R2,odometry,500,8873,1568762764246142903,0.927957
R1-R2,odometry,500,8874,1568762764346118911,0.879126
R1-R2,odometry,500,8875,1568762764446137075,0.911667
R1-R2,odometry,500,8876,1568762764546118359,1.01785
R1-R2,odometry,500,8877,1568762764646122586,0.870265
R1-R2,odometry,500,8878,1568762764746132483,0.845554
R1-R2,odometry,500,8879,1568762764846146497,1.11673
R1-R2,odometry,500,8880,1568762764946108942,0.926355
R1-R2,odometry,500,8881,1568762765046134516,0.896534
R1-R2,odometry,500,8882,1568762765146136333,1.02565
R1-R2,odometry,500,8883,1568762765246131198,0.924244
R1-R2,odometry,500,8884,1568762765346101108,0.912625
R1-R2,odometry,500,8885,1568762765446125508,0.864471
R1-R2,odometry,500,8886,1568762765546101348,0.891724
R1-R2,odometry,500,8887,1568762765646141606,0.828436
R1-R2,odometry,500,8888,1568762765746097003,0.924671
R1-R2,odometry,500,8889,1568762765846133802,1.0785
R1-R2,odometry,500,8890,1568762765946120670,0.836666
R1-R2,odometry,500,8891,1568762766046118583,0.888435
R1-R2,odometry,500,8892,1568762766146114636,0.970596
R1-R2,odometry,500,8893,1568762766246122890,0.955809
R1-R2,odometry,500,8894,1568762766346090473,0.906175
R1-R2,odometry,500,8895,1568762766446113813,0.977943
R1-R2,odometry,500,8896,1568762766546114928,0.894612
R1-R2,odometry,500,8897,1568762766646129167,0.859886
R1-R2,odometry,500,8898,1568762766746087764,0.926677
R1-R2,odometry,500,8899,1568762766846130053,1.13785
R1-R2,odometry,500,8900,1568762766946102068,0.889801
R1-R2,odometry,500,8901,1568762767046107533,0.865804
R1-R2,odometry,500,8902,1568762767146084250,0.994487
R1-R2,odometry,500,8903,1568762767246111193,0.924775
R1-R2,odometry,500,8904,1568762767346078864,0.922736
R1-R2,odometry,500,8905,1568762767446106412,0.892572
R1-R2,odometry,500,8906,1568762767546078181,0.955719
R1-R2,odometry,500,8907,1568762767646104870,0.82747
R1-R2,odometry,500,8908,1568762767746096287,0.95906
R1-R2,odometry,500,8909,1568762767846112525,1.08144
R1-R2,odometry,500,8910,1568762767946101191,0.910535
R1-R2,odometry,500,8911,1568762768046101926,0.956568
R1-R2,odometry,500,8912,1568762768146068345,1.02538
R1-R2,odometry,500,8913,1568762768246096270,0.892546
R1-R2,odometry,500,8914,1568762768346100024,0.889336
R1-R2,odometry,500,8915,1568762768446100649,0.943549
R1-R2,odometry,500,8916,1568762768546096079,0.875556
R1-R2,odometry,500,8917,1568762768646054436,0.823884
R1-R2,odometry,500,8918,1568762768746096480,0.916267
R1-R2,odometry,500,8919,1568762768846078905,1.09491
R1-R2,odometry,500,8920,1568762768946093169,0.915283
R1-R2,odometry,500,8921,1568762769046091899,1.00186
R1-R2,odometry,500,8922,1568762769146073108,1.01657
R1-R2,odometry,500,8923,1568762769246089984,0.908706
R1-R2,odometry,500,8924,1568762769346079588,0.918475
R1-R2,odometry,500,8925,1568762769446090518,0.975314
R1-R2,odometry,500,8926,1568762769546085774,0.915151
R1-R2,odometry,500,8927,1568762769646045150,0.737345
R1-R2,odometry,500,8928,1568762769746086774,0.95524
R1-R2,odometry,500,8929,1568762769846092486,1.10926
R1-R2,odometry,500,8930,1568762769946057823,0.898606
R1-R2,odometry,500,8931,1568762770046081043,0.899969
R1-R2,odometry,500,8932,1568762770146086858,1.05882
R1-R2,odometry,500,8933,1568762770246097579,1.16182
R1-R2,odometry,500,8934,1568762770346052177,0.966149
R1-R2,odometry,500,8935,1568762770446076973,0.916278
R1-R2,odometry,500,8936,1568762770546076417,0.918776
R1-R2,odometry,500,8937,1568762770646035862,0.740063
R1-R2,odometry,500,8938,1568762770746057204,0.984983
R1-R2,odometry,500,8939,1568762770846085444,1.13903
R1-R2,odometry,500,8940,1568762770946047963,0.896453
R1-R2,odometry,500,8941,1568762771046071320,0.910593
R1-R2,odometry,500,8942,1568762771146057293,0.991555
R1-R2,odometry,500,8943,1568762771246069428,0.91139
R1-R2,odometry,500,8944,1568762771346050789,0.910319
R1-R2,odometry,500,8945,1568762771446048580,1.02131
R1-R2,odometry,500,8946,1568762771546053482,0.975785
R1-R2,odometry,500,8947,1568762771646026902,0.791197
R1-R2,odometry,500,8948,1568762771746053872,1.01491
R1-R2,odometry,500,8949,1568762771846048628,1.13406
R1-R2,odometry,500,8950,1568762771946061257,0.915929
R1-R2,odometry,500,8951,1568762772046039393,0.896327
R1-R2,odometry,500,8952,1568762772146066223,0.984083
R1-R2,odometry,500,8953,1568762772246063083,0.975331
R1-R2,odometry,500,8954,1568762772346061417,0.971651
R1-R2,odometry,500,8955,1568762772446034020,0.956493
R1-R2,odometry,500,8956,1568762772546034176,0.954556
R1-R2,odometry,500,8957,1568762772646015349,0.719289
R1-R2,odometry,500,8958,1568762772746044401,0.976541
R1-R2,odometry,500,8959,1568762772846065742,1.11862
R1-R2,odometry,500,8960,1568762772946027375,0.93182
R1-R2,odometry,500,8961,1568762773046050154,0.887282
R1-R2,odometry,500,8962,1568762773146029711,0.964691
R1-R2,odometry,500,8963,1568762773246050177,0.932429
R1-R2,odometry,500,8964,1568762773346020383,0.900883
R1-R2,odometry,500,8965,1568762773446047786,0.897918
R1-R2,odometry,500,8966,1568762773546018891,0.906523
R1-R2,odometry,500,8967,1568762773646003694,0.748506
R1-R2,odometry,500,8968,1568762773746028963,1.00614
R1-R2,odometry,500,8969,1568762773846052264,1.13671
R1-R2,odometry,500,8970,1568762773946016568,0.893853
R1-R2,odometry,500,8971,1568762774046041504,0.921884
R1-R2,odometry,500,8972,1568762774146017618,0.977476
R1-R2,odometry,500,8973,1568762774246012469,0.924444
R1-R2,odometry,500,8974,1568762774346013186,0.935375
R1-R2,odometry,500,8975,1568762774446012607,0.937052
R1-R2,odometry,500,8976,1568762774546012838,0.952148
R1-R2,odometry,500,8977,1568762774645990766,0.724498
R1-R2,odometry,500,8978,1568762774746019228,1.02546
R1-R2,odometry,500,8979,1568762774846043615,1.13314
R1-R2,odometry,500,8980,1568762774946011089,0.979852
R1-R2,odometry,500,8981,1568762775046030580,0.902214
R1-R2,odometry,500,8982,1568762775146009190,0.990858
R1-R2,odometry,500,8983,1568762775246027860,0.916302
R1-R2,odometry,500,8984,1568762775346006474,0.962903
R1-R2,odometry,500,8985,1568762775446024086,0.873902
R1-R2,odometry,500,8986,1568762775546027965,0.884345
R1-R2,odometry,500,8987,1568762775645983557,0.726116
R1-R2,odometry,500,8988,1568762775746002385,0.99346
R1-R2,odometry,500,8989,1568762775846032318,1.08604
R1-R2,odometry,500,8990,1568762775945993681,0.902835
R1-R2,odometry,500,8991,1568762776046020007,0.914153
R1-R2,odometry,500,8992,1568762776146021607,0.939254
R1-R2,odometry,500,8993,1568762776246018333,0.927203
R1-R2,odometry,500,8994,1568762776345992639,0.900973
R1-R2,odometry,500,8995,1568762776446014369,0.882962
R1-R2,odometry,500,8996,1568762776545995051,1.00803
R1-R2,odometry,500,8997,1568762776645973743,0.728758
R1-R2,odometry,500,8998,1568762776746002033,1.03634
R1-R2,odometry,500,8999,1568762776846021966,1.11059
R1-R2,odometry,500,9000,1568762776945991730,0.951896
R1-R2,odometry,500,9001,1568762777046014862,0.967403
R1-R2,odometry,500,9002,1568762777145991102,1.00191
R1-R2,odometry,500,9003,1568762777246005454,0.914762
R1-R2,odometry,500,9004,1568762777345983928,0.925902
R1-R2,odometry,500,9005,1568762777446003475,0.904032
R1-R2,odometry,500,9006,1568762777545979147,1.00037
R1-R2,odometry,500,9007,1568762777645961727,0.724148
R1-R2,odometry,500,9008,1568762777745983607,0.972804
R1-R2,odometry,500,9009,1568762777846012222,1.11374
R1-R2,odometry,500,9010,1568762777946002882,0.947493
R1-R2,odometry,500,9011,1568762778045975012,0.892857
R1-R2,odometry,500,9012,1568762778145975109,0.954572
R1-R2,odometry,500,9013,1568762778245998911,0.906924
R1-R2,odometry,500,9014,1568762778345967393,0.913316
R1-R2,odometry,500,9015,1568762778445993124,0.880934
R1-R2,odometry,500,9016,1568762778545969222,0.902958
R1-R2,odometry,500,9017,1568762778645953173,0.719724
R1-R2,odometry,500,9018,1568762778746001397,1.02991
R1-R2,odometry,500,9019,1568762778846002971,1.17604
R1-R2,odometry,500,9020,1568762778945990193,0.884295
R1-R2,odometry,500,9021,1568762779045986480,0.861765
R1-R2,odometry,500,9022,1568762779145970679,1.01926
